-2.254777960769532, -1.5825688325686185
-2.254777960769532, -1.5825688325686185
-2.254777960769532, -1.5825688325686185
-2.254777960769532, -1.5825688325686185
-2.2447779607695324, -1.6023023069878748
-2.2447779607695324, -1.6023023069878748
-2.2447779607695324, -1.6023023069878748
-2.2447779607695324, -1.6023023069878748
-2.2447779607695324, -1.6023023069878748
-2.2347779607695326, -1.6226984366589359
-2.2347779607695326, -1.6226984366589359
-2.2347779607695326, -1.6226984366589359
-2.2347779607695326, -1.6226984366589359
-2.2347779607695326, -1.6226984366589359
-2.224777960769533, -1.6437870134417618
-2.224777960769533, -1.6437870134417618
-2.224777960769533, -1.6437870134417618
-2.224777960769533, -1.6437870134417618
-2.224777960769533, -1.6437870134417618
-2.214777960769533, -1.66559969320034
-2.214777960769533, -1.66559969320034
-2.214777960769533, -1.66559969320034
-2.214777960769533, -1.66559969320034
-2.214777960769533, -1.66559969320034
-2.2047779607695333, -1.6881701425784463
-2.2047779607695333, -1.6881701425784463
-2.2047779607695333, -1.6881701425784463
-2.2047779607695333, -1.6881701425784463
-2.2047779607695333, -1.6881701425784463
-2.1947779607695335, -1.7115341998956282
-2.1947779607695335, -1.7115341998956282
-2.1947779607695335, -1.7115341998956282
-2.1947779607695335, -1.7115341998956282
-2.1947779607695335, -1.7115341998956282
-2.1847779607695337, -1.7357300517725656
-2.1847779607695337, -1.7357300517725656
-2.1847779607695337, -1.7357300517725656
-2.1847779607695337, -1.7357300517725656
-2.1847779607695337, -1.7357300517725656
-2.174777960769534, -1.7607984273088726
-2.174777960769534, -1.7607984273088726
-2.174777960769534, -1.7607984273088726
-2.174777960769534, -1.7607984273088726
-2.174777960769534, -1.7607984273088726
-2.164777960769534, -1.786782811881655
-2.164777960769534, -1.786782811881655
-2.164777960769534, -1.786782811881655
-2.164777960769534, -1.786782811881655
-2.164777960769534, -1.786782811881655
-2.1547779607695343, -1.8137296829166223
-2.1547779607695343, -1.8137296829166223
-2.1547779607695343, -1.8137296829166223
-2.1547779607695343, -1.8137296829166223
-2.1547779607695343, -1.8137296829166223
-2.1447779607695345, -1.8416887703111982
-2.1447779607695345, -1.8416887703111982
-2.1447779607695345, -1.8416887703111982
-2.1447779607695345, -1.8416887703111982
-2.1447779607695345, -1.8416887703111982
-2.1347779607695347, -1.8707133445692015
-2.1347779607695347, -1.8707133445692015
-2.1347779607695347, -1.8707133445692015
-2.1347779607695347, -1.8707133445692015
-2.1347779607695347, -1.8707133445692015
-2.124777960769535, -1.9008605361484336
-2.124777960769535, -1.9008605361484336
-2.124777960769535, -1.9008605361484336
-2.124777960769535, -1.9008605361484336
-2.124777960769535, -1.9008605361484336
-2.114777960769535, -1.9321916900377967
-2.114777960769535, -1.9321916900377967
-2.114777960769535, -1.9321916900377967
-2.114777960769535, -1.9321916900377967
-2.114777960769535, -1.9321916900377967
-2.1047779607695354, -1.9647727601819531
-2.1047779607695354, -1.9647727601819531
-2.1047779607695354, -1.9647727601819531
-2.1047779607695354, -1.9647727601819531
-2.1047779607695354, -1.9647727601819531
-2.0947779607695356, -1.998674749076587
-2.0947779607695356, -1.998674749076587
-2.0947779607695356, -1.998674749076587
-2.0947779607695356, -1.998674749076587
-2.0947779607695356, -1.998674749076587
-2.084777960769536, -2.033974198685726
-2.084777960769536, -2.033974198685726
-2.084777960769536, -2.033974198685726
-2.084777960769536, -2.033974198685726
-2.084777960769536, -2.033974198685726
-2.074777960769536, -2.0707537398102884
-2.074777960769536, -2.0707537398102884
-2.074777960769536, -2.0707537398102884
-2.074777960769536, -2.0707537398102884
-2.074777960769536, -2.0707537398102884
-2.0647779607695362, -2.109102708189707
-2.0647779607695362, -2.109102708189707
-2.0647779607695362, -2.109102708189707
-2.0647779607695362, -2.109102708189707
-2.0647779607695362, -2.109102708189707
-2.0547779607695364, -2.1491178369879935
-2.0547779607695364, -2.1491178369879935
-2.0547779607695364, -2.1491178369879935
-2.0547779607695364, -2.1491178369879935
-2.0547779607695364, -2.1491178369879935
-2.0447779607695367, -2.1909040369465544
-2.0447779607695367, -2.1909040369465544
-2.0447779607695367, -2.1909040369465544
-2.0447779607695367, -2.1909040369465544
-2.0447779607695367, -2.1909040369465544
-2.034777960769537, -2.234575733512966
-2.034777960769537, -2.234575733512966
-2.034777960769537, -2.234575733512966
-2.034777960769537, -2.234575733512966
-2.034777960769537, -2.234575733512966
-2.024777960769537, -2.2802560479551373
-2.024777960769537, -2.2802560479551373
-2.024777960769537, -2.2802560479551373
-2.024777960769537, -2.2802560479551373
-2.024777960769537, -2.2802560479551373
-2.0147779607695373, -2.328080643057699
-2.0147779607695373, -2.328080643057699
-2.0147779607695373, -2.328080643057699
-2.0147779607695373, -2.328080643057699
-2.0147779607695373, -2.328080643057699
-2.0047779607695375, -2.378197210044075
-2.0047779607695375, -2.378197210044075
-2.0047779607695375, -2.378197210044075
-2.0047779607695375, -2.378197210044075
-2.0047779607695375, -2.378197210044075
-1.9947779607695375, -2.430767388661029
-1.9947779607695375, -2.430767388661029
-1.9947779607695375, -2.430767388661029
-1.9947779607695375, -2.430767388661029
-1.9947779607695375, -2.430767388661029
-1.9847779607695375, -2.4859684516695597
-1.9847779607695375, -2.4859684516695597
-1.9847779607695375, -2.4859684516695597
-1.9847779607695375, -2.4859684516695597
-1.9847779607695375, -2.4859684516695597
-1.9747779607695375, -2.543995239526098
-1.9747779607695375, -2.543995239526098
-1.9747779607695375, -2.543995239526098
-1.9747779607695375, -2.543995239526098
-1.9747779607695375, -2.543995239526098
-1.9647779607695375, -2.605062389703218
-1.9647779607695375, -2.605062389703218
-1.9647779607695375, -2.605062389703218
-1.9647779607695375, -2.605062389703218
-1.9647779607695375, -2.605062389703218
-1.9547779607695375, -2.669406914366722
-1.9547779607695375, -2.669406914366722
-1.9547779607695375, -2.669406914366722
-1.9547779607695375, -2.669406914366722
-1.9547779607695375, -2.669406914366722
-1.9447779607695375, -2.7372911916081644
-1.9447779607695375, -2.7372911916081644
-1.9447779607695375, -2.7372911916081644
-1.9447779607695375, -2.7372911916081644
-1.9447779607695375, -2.7372911916081644
-1.9347779607695375, -2.8090064497701075
-1.9347779607695375, -2.8090064497701075
-1.9347779607695375, -2.8090064497701075
-1.9347779607695375, -2.8090064497701075
-1.9347779607695375, -2.8090064497701075
-1.9247779607695374, -2.8848768423716593
-1.9247779607695374, -2.8848768423716593
-1.9247779607695374, -2.8848768423716593
-1.9247779607695374, -2.8848768423716593
-1.9247779607695374, -2.8848768423716593
-1.9147779607695374, -2.9652642338207547
-1.9147779607695374, -2.9652642338207547
-1.9147779607695374, -2.9652642338207547
-1.9147779607695374, -2.9652642338207547
-1.9147779607695374, -2.9652642338207547
-1.9047779607695374, -3.050573844889623
-1.9047779607695374, -3.050573844889623
-1.9047779607695374, -3.050573844889623
-1.9047779607695374, -3.050573844889623
-1.9047779607695374, -3.050573844889623
-1.8947779607695374, -3.1412609437139585
-1.8947779607695374, -3.1412609437139585
-1.8947779607695374, -3.1412609437139585
-1.8947779607695374, -3.1412609437139585
-1.8947779607695374, -3.1412609437139585
-1.8847779607695374, -3.2378388154099373
-1.8847779607695374, -3.2378388154099373
-1.8847779607695374, -3.2378388154099373
-1.8847779607695374, -3.2378388154099373
-1.8847779607695374, -3.2378388154099373
-1.8747779607695374, -3.3408883047419327
-1.8747779607695374, -3.3408883047419327
-1.8747779607695374, -3.3408883047419327
-1.8747779607695374, -3.3408883047419327
-1.8747779607695374, -3.3408883047419327
-1.8647779607695374, -3.4510693064057474
-1.8647779607695374, -3.4510693064057474
-1.8647779607695374, -3.4510693064057474
-1.8647779607695374, -3.4510693064057474
-1.8647779607695374, -3.4510693064057474
-1.8547779607695374, -3.5691346829969266
-1.8547779607695374, -3.5691346829969266
-1.8547779607695374, -3.5691346829969266
-1.8547779607695374, -3.5691346829969266
-1.8547779607695374, -3.5691346829969266
-1.8447779607695374, -3.6959472309270485
-1.8447779607695374, -3.6959472309270485
-1.8447779607695374, -3.6959472309270485
-1.8447779607695374, -3.6959472309270485
-1.8447779607695374, -3.6959472309270485
-1.8347779607695374, -3.832500502501946
-1.8347779607695374, -3.832500502501946
-1.8347779607695374, -3.832500502501946
-1.8347779607695374, -3.832500502501946
-1.8347779607695374, -3.832500502501946
-1.8247779607695374, -3.9799445469713746
-1.8247779607695374, -3.9799445469713746
-1.8247779607695374, -3.9799445469713746
-1.8247779607695374, -3.9799445469713746
-1.8247779607695374, -3.9799445469713746
-1.8147779607695373, -4.139617981828229
-1.8147779607695373, -4.139617981828229
-1.8147779607695373, -4.139617981828229
-1.8147779607695373, -4.139617981828229
-1.8147779607695373, -4.139617981828229
-1.8047779607695373, -4.313088288177736
-1.8047779607695373, -4.313088288177736
-1.8047779607695373, -4.313088288177736
-1.8047779607695373, -4.313088288177736
-1.8047779607695373, -4.313088288177736
-1.7947779607695373, -4.50220290040989
-1.7947779607695373, -4.50220290040989
-1.7947779607695373, -4.50220290040989
-1.7947779607695373, -4.50220290040989
-1.7947779607695373, -4.50220290040989
-1.7847779607695373, -4.709154621323212
-1.7847779607695373, -4.709154621323212
-1.7847779607695373, -4.709154621323212
-1.7847779607695373, -4.709154621323212
-1.7847779607695373, -4.709154621323212
-1.7747779607695373, -4.936566278748964
-1.7747779607695373, -4.936566278748964
-1.7747779607695373, -4.936566278748964
-1.7747779607695373, -4.936566278748964
-1.7747779607695373, -4.936566278748964
-1.7647779607695373, -5.187601567141253
-1.7647779607695373, -5.187601567141253
-1.7647779607695373, -5.187601567141253
-1.7647779607695373, -5.187601567141253
-1.7647779607695373, -5.187601567141253
-1.7547779607695373, -5.46611203681792
-1.7547779607695373, -5.46611203681792
-1.7547779607695373, -5.46611203681792
-1.7547779607695373, -5.46611203681792
-1.7547779607695373, -5.46611203681792
-1.7447779607695373, -5.7768347745528645
-1.7447779607695373, -5.7768347745528645
-1.7447779607695373, -5.7768347745528645
-1.7447779607695373, -5.7768347745528645
-1.7447779607695373, -5.7768347745528645
-1.7347779607695373, -6.125662414524005
-1.7347779607695373, -6.125662414524005
-1.7347779607695373, -6.125662414524005
-1.7347779607695373, -6.125662414524005
-1.7347779607695373, -6.125662414524005
-1.7247779607695373, -6.520018361018189
-1.7247779607695373, -6.520018361018189
-1.7247779607695373, -6.520018361018189
-1.7247779607695373, -6.520018361018189
-1.7247779607695373, -6.520018361018189
-1.7147779607695373, -6.969388374093443
-1.7147779607695373, -6.969388374093443
-1.7147779607695373, -6.969388374093443
-1.7147779607695373, -6.969388374093443
-1.7147779607695373, -6.969388374093443
-1.7047779607695372, -7.486090211683677
-1.7047779607695372, -7.486090211683677
-1.7047779607695372, -7.486090211683677
-1.7047779607695372, -7.486090211683677
-1.7047779607695372, -7.486090211683677
-1.6947779607695372, -8.08641573499834
-1.6947779607695372, -8.08641573499834
-1.6947779607695372, -8.08641573499834
-1.6947779607695372, -8.08641573499834
-1.6947779607695372, -8.08641573499834
-1.6847779607695372, -8.792374220134912
-1.6847779607695372, -8.792374220134912
-1.6847779607695372, -8.792374220134912
-1.6847779607695372, -8.792374220134912
-1.6847779607695372, -8.792374220134912
-1.6747779607695372, -9.63444160644757
-1.6747779607695372, -9.63444160644757
-1.6747779607695372, -9.63444160644757
-1.6747779607695372, -9.63444160644757
-1.6747779607695372, -9.63444160644757
-1.6647779607695372, -10.656064932266617
-1.6647779607695372, -10.656064932266617
-1.6647779607695372, -10.656064932266617
-1.6647779607695372, -10.656064932266617
-1.6647779607695372, -10.656064932266617
-1.6547779607695372, -11.921384939482259
-1.6547779607695372, -11.921384939482259
-1.6547779607695372, -11.921384939482259
-1.6547779607695372, -11.921384939482259
-1.6547779607695372, -11.921384939482259
-1.6447779607695372, -13.529221830858216
-1.6447779607695372, -13.529221830858216
-1.6447779607695372, -13.529221830858216
-1.6447779607695372, -13.529221830858216
-1.6447779607695372, -13.529221830858216
-1.6347779607695372, -15.640176511065977
-1.6347779607695372, -15.640176511065977
-1.6347779607695372, -15.640176511065977
-1.6347779607695372, -15.640176511065977
-1.6347779607695372, -15.640176511065977
-1.6247779607695372, -18.533854784611226
-1.6247779607695372, -18.533854784611226
-1.6247779607695372, -18.533854784611226
-1.6247779607695372, -18.533854784611226
-1.6247779607695372, -18.533854784611226
-1.6147779607695372, -22.744157947141584
-1.6147779607695372, -22.744157947141584
-1.6147779607695372, -22.744157947141584
-1.6147779607695372, -22.744157947141584
-1.6147779607695372, -22.744157947141584
-1.6047779607695372, -29.433454315741994
-1.6047779607695372, -29.433454315741994
-1.6047779607695372, -29.433454315741994
-1.6047779607695372, -29.433454315741994
-1.6047779607695372, -29.433454315741994
-1.5947779607695372, -41.702922208932065
-1.5947779607695372, -41.702922208932065
-1.5947779607695372, -41.702922208932065
-1.5947779607695372, -41.702922208932065
-1.5947779607695372, -41.702922208932065
-1.5847779607695371, -71.5263971792304
-1.5847779607695371, -71.5263971792304
-1.5847779607695371, -71.5263971792304
-1.5847779607695371, -71.5263971792304
-1.5847779607695371, -71.5263971792304
-1.5747779607695371, -251.22237465096347
-1.5747779607695371, -251.22237465096347
-1.5747779607695371, -251.22237465096347
-1.5747779607695371, -251.22237465096347
-1.5747779607695371, -251.22237465096347
-1.5647779607695371, 166.1778782920154
-1.5647779607695371, 166.1778782920154
-1.5647779607695371, 166.1778782920154
-1.5647779607695371, 166.1778782920154
-1.5647779607695371, 166.1778782920154
-1.5547779607695371, 62.43195618531778
-1.5547779607695371, 62.43195618531778
-1.5547779607695371, 62.43195618531778
-1.5547779607695371, 62.43195618531778
-1.5547779607695371, 62.43195618531778
-1.544777960769537, 38.43893511100757
-1.544777960769537, 38.43893511100757
-1.544777960769537, 38.43893511100757
-1.544777960769537, 38.43893511100757
-1.544777960769537, 38.43893511100757
-1.534777960769537, 27.769692497038122
-1.534777960769537, 27.769692497038122
-1.534777960769537, 27.769692497038122
-1.534777960769537, 27.769692497038122
-1.534777960769537, 27.769692497038122
-1.524777960769537, 21.738159944767304
-1.524777960769537, 21.738159944767304
-1.524777960769537, 21.738159944767304
-1.524777960769537, 21.738159944767304
-1.524777960769537, 21.738159944767304
-1.514777960769537, 17.860645954370952
-1.514777960769537, 17.860645954370952
-1.514777960769537, 17.860645954370952
-1.514777960769537, 17.860645954370952
-1.514777960769537, 17.860645954370952
-1.504777960769537, 15.158319075028515
-1.504777960769537, 15.158319075028515
-1.504777960769537, 15.158319075028515
-1.504777960769537, 15.158319075028515
-1.504777960769537, 15.158319075028515
-1.494777960769537, 13.167400491642862
-1.494777960769537, 13.167400491642862
-1.494777960769537, 13.167400491642862
-1.494777960769537, 13.167400491642862
-1.494777960769537, 13.167400491642862
-1.484777960769537, 11.63977725139066
-1.484777960769537, 11.63977725139066
-1.484777960769537, 11.63977725139066
-1.484777960769537, 11.63977725139066
-1.484777960769537, 11.63977725139066
-1.474777960769537, 10.43069736002517
-1.474777960769537, 10.43069736002517
-1.474777960769537, 10.43069736002517
-1.474777960769537, 10.43069736002517
-1.474777960769537, 10.43069736002517
-1.464777960769537, 9.45002291807518
-1.464777960769537, 9.45002291807518
-1.464777960769537, 9.45002291807518
-1.464777960769537, 9.45002291807518
-1.464777960769537, 9.45002291807518
-1.454777960769537, 8.638693235224238
-1.454777960769537, 8.638693235224238
-1.454777960769537, 8.638693235224238
-1.454777960769537, 8.638693235224238
-1.454777960769537, 8.638693235224238
-1.444777960769537, 7.95639437869891
-1.444777960769537, 7.95639437869891
-1.444777960769537, 7.95639437869891
-1.444777960769537, 7.95639437869891
-1.444777960769537, 7.95639437869891
-1.434777960769537, 7.374667903014002
-1.434777960769537, 7.374667903014002
-1.434777960769537, 7.374667903014002
-1.434777960769537, 7.374667903014002
-1.434777960769537, 7.374667903014002
-1.424777960769537, 6.872851257046627
-1.424777960769537, 6.872851257046627
-1.424777960769537, 6.872851257046627
-1.424777960769537, 6.872851257046627
-1.424777960769537, 6.872851257046627
-1.414777960769537, 6.435579391405048
-1.414777960769537, 6.435579391405048
-1.414777960769537, 6.435579391405048
-1.414777960769537, 6.435579391405048
-1.414777960769537, 6.435579391405048
-1.404777960769537, 6.051189300486737
-1.404777960769537, 6.051189300486737
-1.404777960769537, 6.051189300486737
-1.404777960769537, 6.051189300486737
-1.404777960769537, 6.051189300486737
-1.394777960769537, 5.710668414475116
-1.394777960769537, 5.710668414475116
-1.394777960769537, 5.710668414475116
-1.394777960769537, 5.710668414475116
-1.394777960769537, 5.710668414475116
-1.384777960769537, 5.406942186548509
-1.384777960769537, 5.406942186548509
-1.384777960769537, 5.406942186548509
-1.384777960769537, 5.406942186548509
-1.384777960769537, 5.406942186548509
-1.374777960769537, 5.134379745395738
-1.374777960769537, 5.134379745395738
-1.374777960769537, 5.134379745395738
-1.374777960769537, 5.134379745395738
-1.374777960769537, 5.134379745395738
-1.364777960769537, 4.888443519706548
-1.364777960769537, 4.888443519706548
-1.364777960769537, 4.888443519706548
-1.364777960769537, 4.888443519706548
-1.364777960769537, 4.888443519706548
-1.354777960769537, 4.665432201773464
-1.354777960769537, 4.665432201773464
-1.354777960769537, 4.665432201773464
-1.354777960769537, 4.665432201773464
-1.354777960769537, 4.665432201773464
-1.344777960769537, 4.462311463748348
-1.344777960769537, 4.462311463748348
-1.344777960769537, 4.462311463748348
-1.344777960769537, 4.462311463748348
-1.344777960769537, 4.462311463748348
-1.334777960769537, 4.276549289304115
-1.334777960769537, 4.276549289304115
-1.334777960769537, 4.276549289304115
-1.334777960769537, 4.276549289304115
-1.334777960769537, 4.276549289304115
-1.324777960769537, 4.106029401479468
-1.324777960769537, 4.106029401479468
-1.324777960769537, 4.106029401479468
-1.324777960769537, 4.106029401479468
-1.324777960769537, 4.106029401479468
-1.314777960769537, 3.948966185334577
-1.314777960769537, 3.948966185334577
-1.314777960769537, 3.948966185334577
-1.314777960769537, 3.948966185334577
-1.314777960769537, 3.948966185334577
-1.304777960769537, 3.8038425384048393
-1.304777960769537, 3.8038425384048393
-1.304777960769537, 3.8038425384048393
-1.304777960769537, 3.8038425384048393
-1.304777960769537, 3.8038425384048393
-1.2947779607695369, 3.6693612308997854
-1.2947779607695369, 3.6693612308997854
-1.2947779607695369, 3.6693612308997854
-1.2947779607695369, 3.6693612308997854
-1.2947779607695369, 3.6693612308997854
-1.2847779607695369, 3.5444064693146227
-1.2847779607695369, 3.5444064693146227
-1.2847779607695369, 3.5444064693146227
-1.2847779607695369, 3.5444064693146227
-1.2847779607695369, 3.5444064693146227
-1.2747779607695369, 3.4280132506605265
-1.2747779607695369, 3.4280132506605265
-1.2747779607695369, 3.4280132506605265
-1.2747779607695369, 3.4280132506605265
-1.2747779607695369, 3.4280132506605265
-1.2647779607695369, 3.319342725268402
-1.2647779607695369, 3.319342725268402
-1.2647779607695369, 3.319342725268402
-1.2647779607695369, 3.319342725268402
-1.2647779607695369, 3.319342725268402
-1.2547779607695368, 3.217662237241145
-1.2547779607695368, 3.217662237241145
-1.2547779607695368, 3.217662237241145
-1.2547779607695368, 3.217662237241145
-1.2547779607695368, 3.217662237241145
-1.2447779607695368, 3.1223290382182056
-1.2447779607695368, 3.1223290382182056
-1.2447779607695368, 3.1223290382182056
-1.2447779607695368, 3.1223290382182056
-1.2447779607695368, 3.1223290382182056
-1.2347779607695368, 3.032776909223842
-1.2347779607695368, 3.032776909223842
-1.2347779607695368, 3.032776909223842
-1.2347779607695368, 3.032776909223842
-1.2347779607695368, 3.032776909223842
-1.2247779607695368, 2.9485051022971036
-1.2247779607695368, 2.9485051022971036
-1.2247779607695368, 2.9485051022971036
-1.2247779607695368, 2.9485051022971036
-1.2247779607695368, 2.9485051022971036
-1.2147779607695368, 2.8690691457894246
-1.2147779607695368, 2.8690691457894246
-1.2147779607695368, 2.8690691457894246
-1.2147779607695368, 2.8690691457894246
-1.2147779607695368, 2.8690691457894246
-1.2047779607695368, 2.794073156914556
-1.2047779607695368, 2.794073156914556
-1.2047779607695368, 2.794073156914556
-1.2047779607695368, 2.794073156914556
-1.2047779607695368, 2.794073156914556
-1.1947779607695368, 2.723163380957942
-1.1947779607695368, 2.723163380957942
-1.1947779607695368, 2.723163380957942
-1.1947779607695368, 2.723163380957942
-1.1947779607695368, 2.723163380957942
-1.1847779607695368, 2.656022734707698
-1.1847779607695368, 2.656022734707698
-1.1847779607695368, 2.656022734707698
-1.1847779607695368, 2.656022734707698
-1.1847779607695368, 2.656022734707698
-1.1747779607695368, 2.592366176601779
-1.1747779607695368, 2.592366176601779
-1.1747779607695368, 2.592366176601779
-1.1747779607695368, 2.592366176601779
-1.1747779607695368, 2.592366176601779
-1.1647779607695368, 2.531936761061884
-1.1647779607695368, 2.531936761061884
-1.1647779607695368, 2.531936761061884
-1.1647779607695368, 2.531936761061884
-1.1647779607695368, 2.531936761061884
-1.1547779607695368, 2.474502261891356
-1.1547779607695368, 2.474502261891356
-1.1547779607695368, 2.474502261891356
-1.1547779607695368, 2.474502261891356
-1.1547779607695368, 2.474502261891356
-1.1447779607695368, 2.4198522712346553
-1.1447779607695368, 2.4198522712346553
-1.1447779607695368, 2.4198522712346553
-1.1447779607695368, 2.4198522712346553
-1.1447779607695368, 2.4198522712346553
-1.1347779607695367, 2.3677956977488774
-1.1347779607695367, 2.3677956977488774
-1.1347779607695367, 2.3677956977488774
-1.1347779607695367, 2.3677956977488774
-1.1347779607695367, 2.3677956977488774
-1.1247779607695367, 2.318158601335041
-1.1247779607695367, 2.318158601335041
-1.1247779607695367, 2.318158601335041
-1.1247779607695367, 2.318158601335041
-1.1247779607695367, 2.318158601335041
-1.1147779607695367, 2.270782312765706
-1.1147779607695367, 2.270782312765706
-1.1147779607695367, 2.270782312765706
-1.1147779607695367, 2.270782312765706
-1.1147779607695367, 2.270782312765706
-1.1047779607695367, 2.2255217954157405
-1.1047779607695367, 2.2255217954157405
-1.1047779607695367, 2.2255217954157405
-1.1047779607695367, 2.2255217954157405
-1.1047779607695367, 2.2255217954157405
-1.0947779607695367, 2.1822442134941427
-1.0947779607695367, 2.1822442134941427
-1.0947779607695367, 2.1822442134941427
-1.0947779607695367, 2.1822442134941427
-1.0947779607695367, 2.1822442134941427
-1.0847779607695367, 2.140827677035592
-1.0847779607695367, 2.140827677035592
-1.0847779607695367, 2.140827677035592
-1.0847779607695367, 2.140827677035592
-1.0847779607695367, 2.140827677035592
-1.0747779607695367, 2.1011601387065135
-1.0747779607695367, 2.1011601387065135
-1.0747779607695367, 2.1011601387065135
-1.0747779607695367, 2.1011601387065135
-1.0747779607695367, 2.1011601387065135
-1.0647779607695367, 2.0631384214250295
-1.0647779607695367, 2.0631384214250295
-1.0647779607695367, 2.0631384214250295
-1.0647779607695367, 2.0631384214250295
-1.0647779607695367, 2.0631384214250295
-1.0547779607695367, 2.026667359049104
-1.0547779607695367, 2.026667359049104
-1.0547779607695367, 2.026667359049104
-1.0547779607695367, 2.026667359049104
-1.0547779607695367, 2.026667359049104
-1.0447779607695367, 1.9916590350866452
-1.0447779607695367, 1.9916590350866452
-1.0447779607695367, 1.9916590350866452
-1.0447779607695367, 1.9916590350866452
-1.0447779607695367, 1.9916590350866452
-1.0347779607695367, 1.9580321066268882
-1.0347779607695367, 1.9580321066268882
-1.0347779607695367, 1.9580321066268882
-1.0347779607695367, 1.9580321066268882
-1.0347779607695367, 1.9580321066268882
-1.0247779607695366, 1.925711202567533
-1.0247779607695366, 1.925711202567533
-1.0247779607695366, 1.925711202567533
-1.0247779607695366, 1.925711202567533
-1.0247779607695366, 1.925711202567533
-1.0147779607695366, 1.894626386784444
-1.0147779607695366, 1.894626386784444
-1.0147779607695366, 1.894626386784444
-1.0147779607695366, 1.894626386784444
-1.0147779607695366, 1.894626386784444
-1.0047779607695366, 1.8647126782125265
-1.0047779607695366, 1.8647126782125265
-1.0047779607695366, 1.8647126782125265
-1.0047779607695366, 1.8647126782125265
-1.0047779607695366, 1.8647126782125265
-0.9947779607695366, 1.8359096209217771
-0.9947779607695366, 1.8359096209217771
-0.9947779607695366, 1.8359096209217771
-0.9947779607695366, 1.8359096209217771
-0.9947779607695366, 1.8359096209217771
-0.9847779607695366, 1.8081608982168291
-0.9847779607695366, 1.8081608982168291
-0.9847779607695366, 1.8081608982168291
-0.9847779607695366, 1.8081608982168291
-0.9847779607695366, 1.8081608982168291
-0.9747779607695366, 1.7814139855896618
-0.9747779607695366, 1.7814139855896618
-0.9747779607695366, 1.7814139855896618
-0.9747779607695366, 1.7814139855896618
-0.9747779607695366, 1.7814139855896618
-0.9647779607695366, 1.7556198380377088
-0.9647779607695366, 1.7556198380377088
-0.9647779607695366, 1.7556198380377088
-0.9647779607695366, 1.7556198380377088
-0.9647779607695366, 1.7556198380377088
-0.9547779607695366, 1.7307326078426841
-0.9547779607695366, 1.7307326078426841
-0.9547779607695366, 1.7307326078426841
-0.9547779607695366, 1.7307326078426841
-0.9547779607695366, 1.7307326078426841
-0.9447779607695366, 1.706709389403859
-0.9447779607695366, 1.706709389403859
-0.9447779607695366, 1.706709389403859
-0.9447779607695366, 1.706709389403859
-0.9447779607695366, 1.706709389403859
-0.9347779607695366, 1.6835099881487372
-0.9347779607695366, 1.6835099881487372
-0.9347779607695366, 1.6835099881487372
-0.9347779607695366, 1.6835099881487372
-0.9347779607695366, 1.6835099881487372
-0.9247779607695366, 1.6610967109119352
-0.9247779607695366, 1.6610967109119352
-0.9247779607695366, 1.6610967109119352
-0.9247779607695366, 1.6610967109119352
-0.9247779607695366, 1.6610967109119352
-0.9147779607695365, 1.6394341754920159
-0.9147779607695365, 1.6394341754920159
-0.9147779607695365, 1.6394341754920159
-0.9147779607695365, 1.6394341754920159
-0.9147779607695365, 1.6394341754920159
-0.9047779607695365, 1.618489137370495
-0.9047779607695365, 1.618489137370495
-0.9047779607695365, 1.618489137370495
-0.9047779607695365, 1.618489137370495
-0.9047779607695365, 1.618489137370495
-0.8947779607695365, 1.5982303318162727
-0.8947779607695365, 1.5982303318162727
-0.8947779607695365, 1.5982303318162727
-0.8947779607695365, 1.5982303318162727
-0.8947779607695365, 1.5982303318162727
-0.8847779607695365, 1.5786283298056363
-0.8847779607695365, 1.5786283298056363
-0.8847779607695365, 1.5786283298056363
-0.8847779607695365, 1.5786283298056363
-0.8847779607695365, 1.5786283298056363
-0.8747779607695365, 1.559655406368538
-0.8747779607695365, 1.559655406368538
-0.8747779607695365, 1.559655406368538
-0.8747779607695365, 1.559655406368538
-0.8747779607695365, 1.559655406368538
-0.8647779607695365, 1.5412854201293398
-0.8647779607695365, 1.5412854201293398
-0.8647779607695365, 1.5412854201293398
-0.8647779607695365, 1.5412854201293398
-0.8647779607695365, 1.5412854201293398
-0.8547779607695365, 1.5234937029476456
-0.8547779607695365, 1.5234937029476456
-0.8547779607695365, 1.5234937029476456
-0.8547779607695365, 1.5234937029476456
-0.8547779607695365, 1.5234937029476456
-0.8447779607695365, 1.5062569586857677
-0.8447779607695365, 1.5062569586857677
-0.8447779607695365, 1.5062569586857677
-0.8447779607695365, 1.5062569586857677
-0.8447779607695365, 1.5062569586857677
-0.8347779607695365, 1.4895531702347806
-0.8347779607695365, 1.4895531702347806
-0.8347779607695365, 1.4895531702347806
-0.8347779607695365, 1.4895531702347806
-0.8347779607695365, 1.4895531702347806
-0.8247779607695365, 1.4733615140245817
-0.8247779607695365, 1.4733615140245817
-0.8247779607695365, 1.4733615140245817
-0.8247779607695365, 1.4733615140245817
-0.8247779607695365, 1.4733615140245817
-0.8147779607695365, 1.4576622813251088
-0.8147779607695365, 1.4576622813251088
-0.8147779607695365, 1.4576622813251088
-0.8147779607695365, 1.4576622813251088
-0.8147779607695365, 1.4576622813251088
-0.8047779607695364, 1.4424368057183086
-0.8047779607695364, 1.4424368057183086
-0.8047779607695364, 1.4424368057183086
-0.8047779607695364, 1.4424368057183086
-0.8047779607695364, 1.4424368057183086
