-6.934777960769432, -0.7627205674152621
-6.924777960769433, -0.7470223477477654
-6.924777960769433, -0.7470223477477654
-6.924777960769433, -0.7470223477477654
-6.914777960769433, -0.7315569353835991
-6.914777960769433, -0.7315569353835991
-6.914777960769433, -0.7315569353835991
-6.904777960769433, -0.7163161639524809
-6.904777960769433, -0.7163161639524809
-6.904777960769433, -0.7163161639524809
-6.894777960769433, -0.7012921912123969
-6.894777960769433, -0.7012921912123969
-6.894777960769433, -0.7012921912123969
-6.8847779607694335, -0.6864774819878401
-6.8847779607694335, -0.6864774819878401
-6.8847779607694335, -0.6864774819878401
-6.874777960769434, -0.671864792143826
-6.874777960769434, -0.671864792143826
-6.874777960769434, -0.671864792143826
-6.864777960769434, -0.6574471535221212
-6.864777960769434, -0.6574471535221212
-6.864777960769434, -0.6574471535221212
-6.854777960769434, -0.6432178597719297
-6.854777960769434, -0.6432178597719297
-6.854777960769434, -0.6432178597719297
-6.844777960769434, -0.6291704530127086
-6.844777960769434, -0.6291704530127086
-6.844777960769434, -0.6291704530127086
-6.834777960769435, -0.6152987112716084
-6.834777960769435, -0.6152987112716084
-6.834777960769435, -0.6152987112716084
-6.824777960769435, -0.6015966366425313
-6.824777960769435, -0.6015966366425313
-6.824777960769435, -0.6015966366425313
-6.814777960769435, -0.5880584441178167
-6.814777960769435, -0.5880584441178167
-6.814777960769435, -0.5880584441178167
-6.804777960769435, -0.5746785510473696
-6.804777960769435, -0.5746785510473696
-6.804777960769435, -0.5746785510473696
-6.794777960769435, -0.561451567183348
-6.794777960769435, -0.561451567183348
-6.794777960769435, -0.561451567183348
-6.784777960769436, -0.5483722852717314
-6.784777960769436, -0.5483722852717314
-6.784777960769436, -0.5483722852717314
-6.774777960769436, -0.5354356721548691
-6.774777960769436, -0.5354356721548691
-6.774777960769436, -0.5354356721548691
-6.764777960769436, -0.5226368603518117
-6.764777960769436, -0.5226368603518117
-6.764777960769436, -0.5226368603518117
-6.754777960769436, -0.5099711400855419
-6.754777960769436, -0.5099711400855419
-6.754777960769436, -0.5099711400855419
-6.7447779607694365, -0.497433951728493
-6.7447779607694365, -0.497433951728493
-6.7447779607694365, -0.497433951728493
-6.734777960769437, -0.4850208786397691
-6.734777960769437, -0.4850208786397691
-6.734777960769437, -0.4850208786397691
-6.724777960769437, -0.4727276403692964
-6.724777960769437, -0.4727276403692964
-6.724777960769437, -0.4727276403692964
-6.714777960769437, -0.46055008620591775
-6.714777960769437, -0.46055008620591775
-6.714777960769437, -0.46055008620591775
-6.704777960769437, -0.44848418904799164
-6.704777960769437, -0.44848418904799164
-6.704777960769437, -0.44848418904799164
-6.6947779607694375, -0.43652603957652125
-6.6947779607694375, -0.43652603957652125
-6.6947779607694375, -0.43652603957652125
-6.684777960769438, -0.4246718407121833
-6.684777960769438, -0.4246718407121833
-6.684777960769438, -0.4246718407121833
-6.674777960769438, -0.41291790233888276
-6.674777960769438, -0.41291790233888276
-6.674777960769438, -0.41291790233888276
-6.664777960769438, -0.4012606362776007
-6.664777960769438, -0.4012606362776007
-6.664777960769438, -0.4012606362776007
-6.654777960769438, -0.3896965514953394
-6.654777960769438, -0.3896965514953394
-6.654777960769438, -0.3896965514953394
-6.644777960769439, -0.37822224953500355
-6.644777960769439, -0.37822224953500355
-6.644777960769439, -0.37822224953500355
-6.634777960769439, -0.3668344201528955
-6.634777960769439, -0.3668344201528955
-6.634777960769439, -0.3668344201528955
-6.624777960769439, -0.3555298371514104
-6.624777960769439, -0.3555298371514104
-6.624777960769439, -0.3555298371514104
-6.614777960769439, -0.344305354395245
-6.614777960769439, -0.344305354395245
-6.614777960769439, -0.344305354395245
-6.6047779607694395, -0.33315790200016154
-6.6047779607694395, -0.33315790200016154
-6.6047779607694395, -0.33315790200016154
-6.59477796076944, -0.32208448268405604
-6.59477796076944, -0.32208448268405604
-6.59477796076944, -0.32208448268405604
-6.58477796076944, -0.31108216827063023
-6.58477796076944, -0.31108216827063023
-6.58477796076944, -0.31108216827063023
-6.57477796076944, -0.30014809633660966
-6.57477796076944, -0.30014809633660966
-6.57477796076944, -0.30014809633660966
-6.56477796076944, -0.2892794669939419
-6.56477796076944, -0.2892794669939419
-6.56477796076944, -0.2892794669939419
-6.5547779607694405, -0.278473539798893
-6.5547779607694405, -0.278473539798893
-6.5547779607694405, -0.278473539798893
-6.544777960769441, -0.26772763078047446
-6.544777960769441, -0.26772763078047446
-6.544777960769441, -0.26772763078047446
-6.534777960769441, -0.25703910958098936
-6.534777960769441, -0.25703910958098936
-6.534777960769441, -0.25703910958098936
-6.524777960769441, -0.24640539670193914
-6.524777960769441, -0.24640539670193914
-6.524777960769441, -0.24640539670193914
-6.514777960769441, -0.23582396084884305
-6.514777960769441, -0.23582396084884305
-6.514777960769441, -0.23582396084884305
-6.504777960769442, -0.22529231636893884
-6.504777960769442, -0.22529231636893884
-6.504777960769442, -0.22529231636893884
-6.494777960769442, -0.21480802077595004
-6.494777960769442, -0.21480802077595004
-6.494777960769442, -0.21480802077595004
-6.484777960769442, -0.20436867235649497
-6.484777960769442, -0.20436867235649497
-6.484777960769442, -0.20436867235649497
-6.474777960769442, -0.19397190785291973
-6.474777960769442, -0.19397190785291973
-6.474777960769442, -0.19397190785291973
-6.4647779607694424, -0.1836154002176035
-6.4647779607694424, -0.1836154002176035
-6.4647779607694424, -0.1836154002176035
-6.454777960769443, -0.17329685643404438
-6.454777960769443, -0.17329685643404438
-6.454777960769443, -0.17329685643404438
-6.444777960769443, -0.16301401540020688
-6.444777960769443, -0.16301401540020688
-6.444777960769443, -0.16301401540020688
-6.434777960769443, -0.1527646458698462
-6.434777960769443, -0.1527646458698462
-6.434777960769443, -0.1527646458698462
-6.424777960769443, -0.14254654444768616
-6.424777960769443, -0.14254654444768616
-6.424777960769443, -0.14254654444768616
-6.4147779607694435, -0.13235753363451208
-6.4147779607694435, -0.13235753363451208
-6.4147779607694435, -0.13235753363451208
-6.404777960769444, -0.12219545991837909
-6.404777960769444, -0.12219545991837909
-6.404777960769444, -0.12219545991837909
-6.394777960769444, -0.11205819190830597
-6.394777960769444, -0.11205819190830597
-6.394777960769444, -0.11205819190830597
-6.384777960769444, -0.10194361850690808
-6.384777960769444, -0.10194361850690808
-6.384777960769444, -0.10194361850690808
-6.374777960769444, -0.09184964711860209
-6.374777960769444, -0.09184964711860209
-6.374777960769444, -0.09184964711860209
-6.364777960769445, -0.08177420189007949
-6.364777960769445, -0.08177420189007949
-6.364777960769445, -0.08177420189007949
-6.354777960769445, -0.07171522197983679
-6.354777960769445, -0.07171522197983679
-6.354777960769445, -0.07171522197983679
-6.344777960769445, -0.06167065985369937
-6.344777960769445, -0.06167065985369937
-6.344777960769445, -0.06167065985369937
-6.334777960769445, -0.05163847960326407
-6.334777960769445, -0.05163847960326407
-6.334777960769445, -0.05163847960326407
-6.324777960769445, -0.041616625744420474
-6.324777960769445, -0.041616625744420474
-6.324777960769445, -0.041616625744420474
-6.314777960769446, -0.03160314147726579
-6.314777960769446, -0.03160314147726579
-6.314777960769446, -0.03160314147726579
-6.304777960769446, -0.021595984476105258
-6.304777960769446, -0.021595984476105258
-6.304777960769446, -0.021595984476105258
-6.294777960769446, -0.01159314888312685
-6.294777960769446, -0.01159314888312685
-6.294777960769446, -0.01159314888312685
-6.284777960769446, -0.0015926323004721585
-6.284777960769446, -0.0015926323004721585
-6.284777960769446, -0.0015926323004721585
-6.2747779607694465, 0.00840756581404819
-6.2747779607694465, 0.00840756581404819
-6.2747779607694465, 0.00840756581404819
-6.264777960769447, 0.018409445748084962
-6.264777960769447, 0.018409445748084962
-6.264777960769447, 0.018409445748084962
-6.254777960769447, 0.028415009135455083
-6.254777960769447, 0.028415009135455083
-6.254777960769447, 0.028415009135455083
-6.244777960769447, 0.03842626055913105
-6.244777960769447, 0.03842626055913105
-6.244777960769447, 0.03842626055913105
-6.234777960769447, 0.04844520915925128
-6.234777960769447, 0.04844520915925128
-6.234777960769447, 0.04844520915925128
-6.224777960769448, 0.058473870248900384
-6.224777960769448, 0.058473870248900384
-6.224777960769448, 0.058473870248900384
-6.214777960769448, 0.06851426694041148
-6.214777960769448, 0.06851426694041148
-6.214777960769448, 0.06851426694041148
-6.204777960769448, 0.07856843178500646
-6.204777960769448, 0.07856843178500646
-6.204777960769448, 0.07856843178500646
-6.194777960769448, 0.08863840842859308
-6.194777960769448, 0.08863840842859308
-6.194777960769448, 0.08863840842859308
-6.184777960769448, 0.09872625328662081
-6.184777960769448, 0.09872625328662081
-6.184777960769448, 0.09872625328662081
-6.174777960769449, 0.108834037240917
-6.174777960769449, 0.108834037240917
-6.174777960769449, 0.108834037240917
-6.164777960769449, 0.11896384736152732
-6.164777960769449, 0.11896384736152732
-6.164777960769449, 0.11896384736152732
-6.154777960769449, 0.12911778865663218
-6.154777960769449, 0.12911778865663218
-6.154777960769449, 0.12911778865663218
-6.144777960769449, 0.13929798585369826
-6.144777960769449, 0.13929798585369826
-6.144777960769449, 0.13929798585369826
-6.1347779607694495, 0.14950658521513818
-6.1347779607694495, 0.14950658521513818
-6.1347779607694495, 0.14950658521513818
-6.12477796076945, 0.15974575639182229
-6.12477796076945, 0.15974575639182229
-6.12477796076945, 0.15974575639182229
-6.11477796076945, 0.17001769431794342
-6.11477796076945, 0.17001769431794342
-6.11477796076945, 0.17001769431794342
-6.10477796076945, 0.1803246211508128
-6.10477796076945, 0.1803246211508128
-6.10477796076945, 0.1803246211508128
-6.09477796076945, 0.19066878825935224
-6.09477796076945, 0.19066878825935224
-6.09477796076945, 0.19066878825935224
-6.0847779607694505, 0.20105247826516937
-6.0847779607694505, 0.20105247826516937
-6.0847779607694505, 0.20105247826516937
-6.074777960769451, 0.21147800714027168
-6.074777960769451, 0.21147800714027168
-6.074777960769451, 0.21147800714027168
-6.064777960769451, 0.2219477263656628
-6.064777960769451, 0.2219477263656628
-6.064777960769451, 0.2219477263656628
-6.054777960769451, 0.2324640251552521
-6.054777960769451, 0.2324640251552521
-6.054777960769451, 0.2324640251552521
-6.044777960769451, 0.24302933274971733
-6.044777960769451, 0.24302933274971733
-6.044777960769451, 0.24302933274971733
-6.034777960769452, 0.25364612078519866
-6.034777960769452, 0.25364612078519866
-6.034777960769452, 0.25364612078519866
-6.024777960769452, 0.26431690574192135
-6.024777960769452, 0.26431690574192135
-6.024777960769452, 0.26431690574192135
-6.014777960769452, 0.27504425147815725
-6.014777960769452, 0.27504425147815725
-6.014777960769452, 0.27504425147815725
-6.004777960769452, 0.28583077185514916
-6.004777960769452, 0.28583077185514916
-6.004777960769452, 0.28583077185514916
-5.9947779607694525, 0.2966791334590165
-5.9947779607694525, 0.2966791334590165
-5.9947779607694525, 0.2966791334590165
-5.984777960769453, 0.30759205842591303
-5.984777960769453, 0.30759205842591303
-5.984777960769453, 0.30759205842591303
-5.974777960769453, 0.31857232737711816
-5.974777960769453, 0.31857232737711816
-5.974777960769453, 0.31857232737711816
-5.964777960769453, 0.32962278247111104
-5.964777960769453, 0.32962278247111104
-5.964777960769453, 0.32962278247111104
-5.954777960769453, 0.3407463305800846
-5.954777960769453, 0.3407463305800846
-5.954777960769453, 0.3407463305800846
-5.9447779607694535, 0.35194594659881884
-5.9447779607694535, 0.35194594659881884
-5.9447779607694535, 0.35194594659881884
-5.934777960769454, 0.3632246768943006
-5.934777960769454, 0.3632246768943006
-5.934777960769454, 0.3632246768943006
-5.924777960769454, 0.3745856429050214
-5.924777960769454, 0.3745856429050214
-5.924777960769454, 0.3745856429050214
-5.914777960769454, 0.3860320448994019
-5.914777960769454, 0.3860320448994019
-5.914777960769454, 0.3860320448994019
-5.904777960769454, 0.3975671659034521
-5.904777960769454, 0.3975671659034521
-5.904777960769454, 0.3975671659034521
-5.894777960769455, 0.40919437580836693
-5.894777960769455, 0.40919437580836693
-5.894777960769455, 0.40919437580836693
-5.884777960769455, 0.42091713566952527
-5.884777960769455, 0.42091713566952527
-5.884777960769455, 0.42091713566952527
-5.874777960769455, 0.4327390022090491
-5.874777960769455, 0.4327390022090491
-5.874777960769455, 0.4327390022090491
-5.864777960769455, 0.44466363253496305
-5.864777960769455, 0.44466363253496305
-5.864777960769455, 0.44466363253496305
-5.8547779607694554, 0.45669478909083994
-5.8547779607694554, 0.45669478909083994
-5.8547779607694554, 0.45669478909083994
-5.844777960769456, 0.4688363448507781
-5.844777960769456, 0.4688363448507781
-5.844777960769456, 0.4688363448507781
-5.834777960769456, 0.4810922887756165
-5.834777960769456, 0.4810922887756165
-5.834777960769456, 0.4810922887756165
-5.824777960769456, 0.4934667315473773
-5.824777960769456, 0.4934667315473773
-5.824777960769456, 0.4934667315473773
-5.814777960769456, 0.5059639116001675
-5.814777960769456, 0.5059639116001675
-5.814777960769456, 0.5059639116001675
-5.8047779607694565, 0.5185882014670619
-5.8047779607694565, 0.5185882014670619
-5.8047779607694565, 0.5185882014670619
-5.794777960769457, 0.5313441144639219
-5.794777960769457, 0.5313441144639219
-5.794777960769457, 0.5313441144639219
-5.784777960769457, 0.5442363117326633
-5.784777960769457, 0.5442363117326633
-5.784777960769457, 0.5442363117326633
-5.774777960769457, 0.5572696096681092
-5.774777960769457, 0.5572696096681092
-5.774777960769457, 0.5572696096681092
-5.764777960769457, 0.5704489877544587
-5.764777960769457, 0.5704489877544587
-5.764777960769457, 0.5704489877544587
-5.754777960769458, 0.5837795968393017
-5.754777960769458, 0.5837795968393017
-5.754777960769458, 0.5837795968393017
-5.744777960769458, 0.5972667678753258
-5.744777960769458, 0.5972667678753258
-5.744777960769458, 0.5972667678753258
-5.734777960769458, 0.6109160211621395
-5.734777960769458, 0.6109160211621395
-5.734777960769458, 0.6109160211621395
-5.724777960769458, 0.6247330761232391
-5.724777960769458, 0.6247330761232391
-5.724777960769458, 0.6247330761232391
-5.714777960769458, 0.638723861655889
-5.714777960769458, 0.638723861655889
-5.714777960769458, 0.638723861655889
-5.704777960769459, 0.6528945270947215
-5.704777960769459, 0.6528945270947215
-5.704777960769459, 0.6528945270947215
-5.694777960769459, 0.6672514131669298
-5.694777960769459, 0.6672514131669298
-5.694777960769459, 0.6672514131669298
-5.684777960769459, 0.681801228831181
-5.684777960769459, 0.681801228831181
-5.684777960769459, 0.681801228831181
-5.674777960769459, 0.6965508147333369
-5.674777960769459, 0.6965508147333369
-5.674777960769459, 0.6965508147333369
-5.6647779607694595, 0.7115073254950594
-5.6647779607694595, 0.7115073254950594
-5.6647779607694595, 0.7115073254950594
-5.65477796076946, 0.7266782018770637
-5.65477796076946, 0.7266782018770637
-5.65477796076946, 0.7266782018770637
-5.64477796076946, 0.7420711864907424
-5.64477796076946, 0.7420711864907424
-5.64477796076946, 0.7420711864907424
-5.63477796076946, 0.7576943405214293
-5.63477796076946, 0.7576943405214293
-5.63477796076946, 0.7576943405214293
-5.62477796076946, 0.7735560615412775
-5.62477796076946, 0.7735560615412775
-5.62477796076946, 0.7735560615412775
-5.614777960769461, 0.7896651024965619
-5.614777960769461, 0.7896651024965619
-5.614777960769461, 0.7896651024965619
-5.604777960769461, 0.8060305919618506
-5.604777960769461, 0.8060305919618506
-5.604777960769461, 0.8060305919618506
-5.594777960769461, 0.8226620557618356
-5.594777960769461, 0.8226620557618356
-5.594777960769461, 0.8226620557618356
-5.584777960769461, 0.8395694400708551
-5.584777960769461, 0.8395694400708551
-5.584777960769461, 0.8395694400708551
-5.574777960769461, 0.8567631361103377
-5.574777960769461, 0.8567631361103377
-5.574777960769461, 0.8567631361103377
-5.564777960769462, 0.8742540065756682
-5.564777960769462, 0.8742540065756682
-5.564777960769462, 0.8742540065756682
-5.554777960769462, 0.8920534139364563
-5.554777960769462, 0.8920534139364563
-5.554777960769462, 0.8920534139364563
-5.544777960769462, 0.9101732507680038
-5.544777960769462, 0.9101732507680038
-5.544777960769462, 0.9101732507680038
-5.534777960769462, 0.9286259722871453
-5.534777960769462, 0.9286259722871453
-5.534777960769462, 0.9286259722871453
-5.5247779607694625, 0.9474246312826308
-5.5247779607694625, 0.9474246312826308
-5.5247779607694625, 0.9474246312826308
-5.514777960769463, 0.9665829156492013
-5.514777960769463, 0.9665829156492013
-5.514777960769463, 0.9665829156492013
-5.504777960769463, 0.9861151887556152
-5.504777960769463, 0.9861151887556152
-5.504777960769463, 0.9861151887556152
-5.494777960769463, 1.0060365329004122
-5.494777960769463, 1.0060365329004122
-5.494777960769463, 1.0060365329004122
-5.484777960769463, 1.026362796135466
-5.484777960769463, 1.026362796135466
-5.484777960769463, 1.026362796135466
-5.4747779607694635, 1.047110642766788
-5.4747779607694635, 1.047110642766788
-5.4747779607694635, 1.047110642766788
-5.464777960769464, 1.0682976078749113
-5.464777960769464, 1.0682976078749113
-5.464777960769464, 1.0682976078749113
-5.454777960769464, 1.0899421562340832
-5.454777960769464, 1.0899421562340832
-5.454777960769464, 1.0899421562340832
-5.444777960769464, 1.1120637460508895
-5.444777960769464, 1.1120637460508895
-5.444777960769464, 1.1120637460508895
-5.434777960769464, 1.1346828979895551
-5.434777960769464, 1.1346828979895551
-5.434777960769464, 1.1346828979895551
-5.424777960769465, 1.1578212700035575
-5.424777960769465, 1.1578212700035575
-5.424777960769465, 1.1578212700035575
-5.414777960769465, 1.181501738552435
-5.414777960769465, 1.181501738552435
-5.414777960769465, 1.181501738552435
-5.404777960769465, 1.2057484868495252
-5.404777960769465, 1.2057484868495252
-5.404777960769465, 1.2057484868495252
-5.394777960769465, 1.2305871008620244
-5.394777960769465, 1.2305871008620244
-5.394777960769465, 1.2305871008620244
-5.3847779607694655, 1.2560446738706765
-5.3847779607694655, 1.2560446738706765
-5.3847779607694655, 1.2560446738706765
-5.374777960769466, 1.2821499204937954
-5.374777960769466, 1.2821499204937954
-5.374777960769466, 1.2821499204937954
-5.364777960769466, 1.3089333011913173
-5.364777960769466, 1.3089333011913173
-5.364777960769466, 1.3089333011913173
-5.354777960769466, 1.336427158391074
-5.354777960769466, 1.336427158391074
-5.354777960769466, 1.336427158391074
-5.344777960769466, 1.36466586552388
-5.344777960769466, 1.36466586552388
-5.344777960769466, 1.36466586552388
-5.3347779607694665, 1.3936859904195413
-5.3347779607694665, 1.3936859904195413
-5.3347779607694665, 1.3936859904195413
-5.324777960769467, 1.4235264747054073
-5.324777960769467, 1.4235264747054073
-5.324777960769467, 1.4235264747054073
-5.314777960769467, 1.4542288310672626
-5.314777960769467, 1.4542288310672626
-5.314777960769467, 1.4542288310672626
-5.304777960769467, 1.485837360483401
-5.304777960769467, 1.485837360483401
-5.304777960769467, 1.485837360483401
-5.294777960769467, 1.5183993918326908
-5.294777960769467, 1.5183993918326908
-5.294777960769467, 1.5183993918326908
-5.284777960769468, 1.551965546613062
-5.284777960769468, 1.551965546613062
-5.284777960769468, 1.551965546613062
-5.274777960769468, 1.5865900318959572
-5.274777960769468, 1.5865900318959572
-5.274777960769468, 1.5865900318959572
-5.264777960769468, 1.622330965095109
-5.264777960769468, 1.622330965095109
-5.264777960769468, 1.622330965095109
-5.254777960769468, 1.6592507346556338
-5.254777960769468, 1.6592507346556338
-5.254777960769468, 1.6592507346556338
-5.2447779607694685, 1.697416401386532
-5.2447779607694685, 1.697416401386532
-5.2447779607694685, 1.697416401386532
-5.234777960769469, 1.736900145882966
-5.234777960769469, 1.736900145882966
-5.234777960769469, 1.736900145882966
-5.224777960769469, 1.7777797683349128
-5.224777960769469, 1.7777797683349128
-5.224777960769469, 1.7777797683349128
-5.214777960769469, 1.8201392480217082
-5.214777960769469, 1.8201392480217082
-5.214777960769469, 1.8201392480217082
-5.204777960769469, 1.8640693709776495
-5.204777960769469, 1.8640693709776495
-5.204777960769469, 1.8640693709776495
-5.1947779607694695, 1.9096684357212639
-5.1947779607694695, 1.9096684357212639
-5.1947779607694695, 1.9096684357212639
-5.18477796076947, 1.9570430486160584
-5.18477796076947, 1.9570430486160584
-5.18477796076947, 1.9570430486160584
-5.17477796076947, 2.0063090224319766
-5.17477796076947, 2.0063090224319766
-5.17477796076947, 2.0063090224319766
-5.16477796076947, 2.057592394076388
-5.16477796076947, 2.057592394076388
-5.16477796076947, 2.057592394076388
-5.15477796076947, 2.1110305803511142
-5.15477796076947, 2.1110305803511142
-5.15477796076947, 2.1110305803511142
-5.144777960769471, 2.1667736940808515
-5.144777960769471, 2.1667736940808515
-5.144777960769471, 2.1667736940808515
-5.134777960769471, 2.224986047190481
-5.134777960769471, 2.224986047190481
-5.134777960769471, 2.224986047190481
-5.124777960769471, 2.285847872464668
-5.124777960769471, 2.285847872464668
-5.124777960769471, 2.285847872464668
-5.114777960769471, 2.3495573020319562
-5.114777960769471, 2.3495573020319562
-5.114777960769471, 2.3495573020319562
-5.104777960769471, 2.416332648371795
-5.104777960769471, 2.416332648371795
-5.104777960769471, 2.416332648371795
-5.094777960769472, 2.4864153813232597
-5.094777960769472, 2.4864153813232597
-5.094777960769472, 2.4864153813232597
-5.084777960769472, 2.5600718393371644
-5.084777960769472, 2.5600718393371644
-5.084777960769472, 2.5600718393371644
-5.074777960769472, 2.6375988314246768
-5.074777960769472, 2.6375988314246768
-5.074777960769472, 2.6375988314246768
-5.064777960769472, 2.7193264616951796
-5.064777960769472, 2.7193264616951796
-5.064777960769472, 2.7193264616951796
-5.0547779607694725, 2.8056233803797155
-5.0547779607694725, 2.8056233803797155
-5.0547779607694725, 2.8056233803797155
-5.044777960769473, 2.8969025823611343
-5.044777960769473, 2.8969025823611343
-5.044777960769473, 2.8969025823611343
-5.034777960769473, 2.9936282848655473
-5.034777960769473, 2.9936282848655473
-5.034777960769473, 2.9936282848655473
-5.024777960769473, 3.0963241261332963
-5.024777960769473, 3.0963241261332963
-5.024777960769473, 3.0963241261332963
-5.014777960769473, 3.2055829908629834
-5.014777960769473, 3.2055829908629834
-5.014777960769473, 3.2055829908629834
-5.004777960769474, 3.322078851889915
-5.004777960769474, 3.322078851889915
-5.004777960769474, 3.322078851889915
-4.994777960769474, 3.4465811278929936
-4.994777960769474, 3.4465811278929936
-4.994777960769474, 3.4465811278929936
-4.984777960769474, 3.579972203713465
-4.984777960769474, 3.579972203713465
-4.984777960769474, 3.579972203713465
-4.974777960769474, 3.723268957005261
-4.974777960769474, 3.723268957005261
-4.974777960769474, 3.723268957005261
-4.964777960769474, 3.877649402372046
-4.964777960769474, 3.877649402372046
-4.964777960769474, 3.877649402372046
-4.954777960769475, 4.044485930880589
-4.954777960769475, 4.044485930880589
-4.954777960769475, 4.044485930880589
-4.944777960769475, 4.225387131603893
-4.944777960769475, 4.225387131603893
-4.944777960769475, 4.225387131603893
-4.934777960769475, 4.422250896507017
-4.934777960769475, 4.422250896507017
-4.934777960769475, 4.422250896507017
-4.924777960769475, 4.637332527484864
-4.924777960769475, 4.637332527484864
-4.924777960769475, 4.637332527484864
-4.9147779607694755, 4.873333034326391
-4.9147779607694755, 4.873333034326391
-4.9147779607694755, 4.873333034326391
-4.904777960769476, 5.133514969998626
-4.904777960769476, 5.133514969998626
-4.904777960769476, 5.133514969998626
-4.894777960769476, 5.421856371941108
-4.894777960769476, 5.421856371941108
-4.894777960769476, 5.421856371941108
-4.884777960769476, 5.743258282640926
-4.884777960769476, 5.743258282640926
-4.884777960769476, 5.743258282640926
-4.874777960769476, 6.103828945577822
-4.874777960769476, 6.103828945577822
-4.874777960769476, 6.103828945577822
-4.8647779607694766, 6.511279897440296
-4.8647779607694766, 6.511279897440296
-4.8647779607694766, 6.511279897440296
-4.854777960769477, 6.975488966072741
-4.854777960769477, 6.975488966072741
-4.854777960769477, 6.975488966072741
-4.844777960769477, 7.509318424736747
-4.844777960769477, 7.509318424736747
-4.844777960769477, 7.509318424736747
-4.834777960769477, 8.12983423860199
-4.834777960769477, 8.12983423860199
-4.834777960769477, 8.12983423860199
-4.824777960769477, 8.860176218587755
-4.824777960769477, 8.860176218587755
-4.824777960769477, 8.860176218587755
-4.814777960769478, 9.732524086844814
-4.814777960769478, 9.732524086844814
-4.814777960769478, 9.732524086844814
-4.804777960769478, 10.792989789429862
-4.804777960769478, 10.792989789429862
-4.804777960769478, 10.792989789429862
-4.794777960769478, 12.110072651153933
-4.794777960769478, 12.110072651153933
-4.794777960769478, 12.110072651153933
-4.784777960769478, 13.790122636649773
-4.784777960769478, 13.790122636649773
-4.784777960769478, 13.790122636649773
-4.7747779607694785, 16.007674771960524
-4.7747779607694785, 16.007674771960524
-4.7747779607694785, 16.007674771960524
-4.764777960769479, 19.07052498663936
-4.764777960769479, 19.07052498663936
-4.764777960769479, 19.07052498663936
-4.754777960769479, 23.576918516654658
-4.754777960769479, 23.576918516654658
-4.754777960769479, 23.576918516654658
-4.744777960769479, 30.8639277886255
-4.744777960769479, 30.8639277886255
-4.744777960769479, 30.8639277886255
-4.734777960769479, 44.657439656932226
-4.734777960769479, 44.657439656932226
-4.734777960769479, 44.657439656932226
-4.7247779607694795, 80.71315508345327
-4.7247779607694795, 80.71315508345327
-4.7247779607694795, 80.71315508345327
-4.71477796076948, 418.6375617999149
-4.71477796076948, 418.6375617999149
-4.71477796076948, 418.6375617999149
-4.70477796076948, -131.38730160357358
-4.70477796076948, -131.38730160357358
-4.70477796076948, -131.38730160357358
-4.69477796076948, -56.77686142906464
-4.69477796076948, -56.77686142906464
-4.69477796076948, -56.77686142906464
-4.68477796076948, -36.2082438457897
-4.68477796076948, -36.2082438457897
-4.68477796076948, -36.2082438457897
-4.674777960769481, -26.575422901458126
-4.674777960769481, -26.575422901458126
-4.674777960769481, -26.575422901458126
-4.664777960769481, -20.98767208466713
-4.664777960769481, -20.98767208466713
-4.664777960769481, -20.98767208466713
-4.654777960769481, -17.338584404076137
-4.654777960769481, -17.338584404076137
-4.654777960769481, -17.338584404076137
-4.644777960769481, -14.767945614440002
-4.644777960769481, -14.767945614440002
-4.644777960769481, -14.767945614440002
-4.6347779607694815, -12.85888816323257
-4.6347779607694815, -12.85888816323257
-4.6347779607694815, -12.85888816323257
-4.624777960769482, -11.384871072971121
-4.624777960769482, -11.384871072971121
-4.624777960769482, -11.384871072971121
-4.614777960769482, -10.212187528465654
-4.614777960769482, -10.212187528465654
-4.614777960769482, -10.212187528465654
-4.604777960769482, -9.256830725280885
-4.604777960769482, -9.256830725280885
-4.604777960769482, -9.256830725280885
-4.594777960769482, -8.463364885680116
-4.594777960769482, -8.463364885680116
-4.594777960769482, -8.463364885680116
-4.5847779607694825, -7.79373067895144
-4.5847779607694825, -7.79373067895144
-4.5847779607694825, -7.79373067895144
-4.574777960769483, -7.22093160960724
-4.574777960769483, -7.22093160960724
-4.574777960769483, -7.22093160960724
-4.564777960769483, -6.725286723438686
-4.564777960769483, -6.725286723438686
-4.564777960769483, -6.725286723438686
-4.554777960769483, -6.292109848841851
-4.554777960769483, -6.292109848841851
-4.554777960769483, -6.292109848841851
-4.544777960769483, -5.910219604181778
-4.544777960769483, -5.910219604181778
-4.544777960769483, -5.910219604181778
-4.534777960769484, -5.570950580762759
-4.534777960769484, -5.570950580762759
-4.534777960769484, -5.570950580762759
-4.524777960769484, -5.267491402055079
-4.524777960769484, -5.267491402055079
-4.524777960769484, -5.267491402055079
-4.514777960769484, -4.994402776227384
-4.514777960769484, -4.994402776227384
-4.514777960769484, -4.994402776227384
-4.504777960769484, -4.747295639443796
-4.504777960769484, -4.747295639443796
-4.504777960769484, -4.747295639443796
-4.494777960769484, -4.52258767072891
-4.494777960769484, -4.52258767072891
-4.494777960769484, -4.52258767072891
-4.484777960769485, -4.317326073131135
-4.484777960769485, -4.317326073131135
-4.484777960769485, -4.317326073131135
-4.474777960769485, -4.129055104762128
-4.474777960769485, -4.129055104762128
-4.474777960769485, -4.129055104762128
-4.464777960769485, -3.9557157089414114
-4.464777960769485, -3.9557157089414114
-4.464777960769485, -3.9557157089414114
-4.454777960769485, -3.7955685212901993
-4.454777960769485, -3.7955685212901993
